40 40 40
13.938070297241211 13.263772964477539 13.246071815490723 16.944744110107422 20.95914077758789 19.53697967529297 15.13028335571289 16.808683395385742 22.364835739135742 0.0 0.0 0.0 0.0 0.0 19.90165901184082 14.59162425994873 14.983600616455078 14.334085464477539 15.97455883026123 17.95647621154785 19.666278839111328 20.39778709411621 13.711042404174805 14.85279369354248 16.5858154296875 18.960474014282227 18.307289123535156 14.290218353271484 10.17715072631836 11.10654067993164 12.700932502746582 14.6753511428833 14.579317092895508 15.51767635345459 16.108110427856445 15.93274211883545 14.354621887207031 15.920260429382324 14.59979248046875 13.077399253845215 
13.328638076782227 13.902706146240234 13.395614624023438 16.095142364501953 19.538860321044922 16.892030715942383 13.329131126403809 16.854555130004883 21.78090476989746 0.0 0.0 0.0 0.0 0.0 0.0 16.407625198364258 13.751818656921387 12.035819053649902 14.450204849243164 17.57059097290039 22.26152801513672 18.289581298828125 14.488212585449219 14.288484573364258 15.451626777648926 17.23172378540039 16.92426300048828 12.67439079284668 9.606484413146973 10.362366676330566 12.264872550964355 16.05591583251953 16.000755310058594 16.044355392456055 17.02547836303711 14.485374450683594 13.639522552490234 15.978012084960938 13.312167167663574 11.643336296081543 
13.128615379333496 14.331014633178711 13.514404296875 14.318052291870117 21.520748138427734 17.47770118713379 18.351919174194336 20.58502197265625 12.844176292419434 0.0 0.0 0.0 0.0 0.0 0.0 17.61110496520996 12.68900203704834 12.868060111999512 16.732263565063477 21.02650260925293 18.408998489379883 15.849166870117188 15.648486137390137 11.92065715789795 11.678728103637695 12.180309295654297 12.383001327514648 11.055730819702148 10.048242568969727 11.197989463806152 13.591373443603516 15.801735877990723 15.01828670501709 14.053824424743652 15.00452995300293 14.64813232421875 13.165068626403809 14.73655891418457 14.047189712524414 12.996397972106934 
14.033469200134277 15.126605987548828 14.793540954589844 13.993507385253906 18.641386032104492 17.294811248779297 18.89490509033203 18.393590927124023 6.892018795013428 0.0 0.0 0.0 0.0 0.0 0.0 21.068254470825195 14.599918365478516 14.519135475158691 20.27825355529785 21.700328826904297 21.980491638183594 20.866106033325195 14.421647071838379 11.031373023986816 9.773128509521484 10.664545059204102 10.65482234954834 10.563436508178711 11.906227111816406 13.070478439331055 13.601977348327637 14.198529243469238 13.49877643585205 13.536636352539062 15.249259948730469 18.216367721557617 14.193412780761719 14.272356986999512 14.501522064208984 13.587055206298828 
19.216035842895508 18.94745635986328 16.344308853149414 16.215471267700195 16.25542640686035 15.61755084991455 19.738283157348633 17.590574264526367 13.386907577514648 0.0 0.0 0.0 0.0 0.0 16.78573226928711 19.574058532714844 18.442371368408203 19.90411949157715 22.452911376953125 17.998781204223633 15.794910430908203 15.340834617614746 14.791227340698242 12.585824012756348 11.29343318939209 10.650956153869629 10.505732536315918 10.326995849609375 12.288411140441895 15.002490997314453 15.97853946685791 14.555554389953613 13.559932708740234 14.745185852050781 18.02556037902832 17.488758087158203 15.707956314086914 18.037118911743164 16.341461181640625 16.29310417175293 
21.31376838684082 22.56235694885254 16.002452850341797 17.41316032409668 16.969730377197266 17.562349319458008 17.830045700073242 19.68840980529785 16.38534927368164 24.892864227294922 0.0 0.0 0.0 0.0 12.763100624084473 15.638468742370605 18.412731170654297 0.0 19.583511352539062 18.973289489746094 15.448731422424316 15.051643371582031 17.93056869506836 15.220996856689453 13.227503776550293 11.578826904296875 9.897919654846191 10.567898750305176 12.156607627868652 13.742742538452148 15.533788681030273 13.87210750579834 13.350817680358887 14.702950477600098 15.810362815856934 19.6351375579834 0.0 20.07863426208496 14.940128326416016 16.081594467163086 
18.681604385375977 18.841716766357422 17.716711044311523 15.787449836730957 16.90639877319336 17.4630069732666 17.145244598388672 22.198165893554688 22.140687942504883 19.74566078186035 0.0 0.0 0.0 0.0 0.0 8.060833930969238 0.0 0.0 0.0 18.84688949584961 17.53243637084961 14.98425579071045 15.920820236206055 14.919678688049316 13.940802574157715 13.684393882751465 11.728158950805664 13.453145027160645 14.862800598144531 14.598736763000488 11.943376541137695 11.22053337097168 11.18281078338623 11.727148056030273 14.71495532989502 19.864490509033203 0.0 0.0 15.176294326782227 15.348226547241211 
17.15481185913086 16.223947525024414 17.41356086730957 15.13292407989502 19.816165924072266 12.857110977172852 19.167736053466797 20.51417350769043 18.24869155883789 17.842954635620117 21.171239852905273 24.294368743896484 0.0 0.0 18.853042602539062 19.320762634277344 15.372776985168457 19.169349670410156 22.208419799804688 19.857379913330078 19.43589973449707 14.14670181274414 13.062932968139648 12.983372688293457 13.701974868774414 13.635899543762207 16.276927947998047 17.95372200012207 16.850852966308594 13.269170761108398 10.521138191223145 10.57315444946289 11.312736511230469 10.783308982849121 12.309866905212402 18.18396759033203 12.507549285888672 18.951093673706055 15.172438621520996 15.934449195861816 
15.658740997314453 17.50789451599121 17.28363609313965 13.9268798828125 14.560108184814453 17.857410430908203 20.256704330444336 20.58369255065918 18.347789764404297 17.191556930541992 22.920846939086914 18.321083068847656 0.0 0.0 10.565608024597168 9.403700828552246 20.25431251525879 17.28647232055664 19.006446838378906 19.847475051879883 17.01650619506836 13.027153015136719 11.117249488830566 12.151671409606934 15.841938972473145 13.250125885009766 17.224620819091797 18.486900329589844 16.452882766723633 11.862372398376465 11.989801406860352 13.683564186096191 13.786341667175293 10.834432601928711 11.109634399414062 18.09885025024414 20.300426483154297 15.14450740814209 17.86775779724121 14.872390747070312 
13.839229583740234 17.384227752685547 16.928804397583008 14.811762809753418 13.59039306640625 17.12074089050293 19.1307373046875 23.518024444580078 20.131561279296875 18.13984489440918 23.002138137817383 0.0 0.0 7.467712879180908 17.854097366333008 15.923876762390137 22.253215789794922 21.915260314941406 17.750850677490234 19.75223731994629 16.632545471191406 13.450559616088867 10.372344970703125 10.957456588745117 15.363448143005371 14.918267250061035 16.117765426635742 17.820716857910156 17.21418571472168 13.966605186462402 14.730887413024902 16.39520835876465 14.77063274383545 10.514381408691406 11.72255802154541 16.368371963500977 18.504470825195312 21.626787185668945 20.903913497924805 14.754755973815918 
13.238377571105957 15.778450965881348 18.600412368774414 18.802724838256836 17.349576950073242 15.63613510131836 19.980480194091797 0.0 15.441336631774902 0.0 17.919872283935547 0.0 0.0 20.40839958190918 18.63249397277832 20.968656539916992 20.783082962036133 21.165178298950195 19.876724243164062 17.494155883789062 17.45196533203125 15.595765113830566 12.072545051574707 10.902499198913574 12.78044319152832 13.667726516723633 14.263594627380371 15.844358444213867 18.420663833618164 15.2064790725708 13.524923324584961 13.833456039428711 13.681588172912598 11.299972534179688 12.112337112426758 15.560279846191406 14.847707748413086 15.685528755187988 16.1737003326416 13.209565162658691 
12.247296333312988 14.714729309082031 17.984134674072266 0.0 16.258255004882812 17.06134605407715 0.0 0.0 0.0 0.0 0.0 24.238723754882812 22.405014038085938 20.642526626586914 19.64065933227539 19.225061416625977 17.09967041015625 20.394184112548828 21.021745681762695 17.018409729003906 16.85751724243164 17.123027801513672 16.980716705322266 13.017004013061523 12.312992095947266 12.377403259277344 13.736795425415039 13.797612190246582 14.27873420715332 13.709897994995117 12.173584938049316 12.704513549804688 13.854520797729492 12.567117691040039 11.502310752868652 14.749853134155273 14.968060493469238 14.244046211242676 14.153006553649902 12.55574893951416 
12.798978805541992 14.438908576965332 19.279022216796875 10.413742065429688 0.0 17.186872482299805 0.0 0.0 0.0 0.0 0.0 22.55216407775879 18.421585083007812 14.857382774353027 0.0 0.0 0.0 14.466537475585938 14.758183479309082 20.453319549560547 18.808700561523438 16.027454376220703 16.90018081665039 15.699559211730957 13.363358497619629 12.905622482299805 14.945528984069824 14.04132080078125 10.749788284301758 11.848533630371094 14.106226921081543 14.141331672668457 13.096261024475098 13.722160339355469 13.09028148651123 16.01853370666504 17.249616622924805 14.463881492614746 12.965278625488281 12.6697359085083 
14.693689346313477 16.618539810180664 17.090219497680664 18.309154510498047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.30277156829834 19.60591697692871 19.399076461791992 8.152335166931152 0.0 0.0 8.994400978088379 15.672579765319824 18.383316040039062 18.793607711791992 16.71816062927246 15.976115226745605 19.41112518310547 14.692795753479004 14.90147590637207 14.87785530090332 13.919568061828613 12.131926536560059 12.750234603881836 14.989901542663574 14.698525428771973 10.98603630065918 13.099372863769531 15.252424240112305 16.05950355529785 15.566235542297363 16.550048828125 15.662922859191895 14.823801040649414 
18.59341049194336 17.384492874145508 18.5419864654541 17.717466354370117 0.0 9.79649829864502 22.458011627197266 21.68020248413086 21.0795955657959 6.681695938110352 16.91240882873535 21.122678756713867 20.79366111755371 18.11001968383789 20.003156661987305 0.0 12.785174369812012 18.315481185913086 17.40181541442871 19.222455978393555 18.23528480529785 20.04651641845703 16.12257957458496 20.155651092529297 17.066919326782227 15.410414695739746 13.547891616821289 12.784995079040527 12.564376831054688 11.943201065063477 11.234375 11.139857292175293 11.056700706481934 12.695277214050293 16.034114837646484 16.862018585205078 17.85563850402832 19.640058517456055 16.442398071289062 15.783466339111328 
19.219907760620117 18.223234176635742 19.036680221557617 17.788467407226562 20.45840072631836 19.160585403442383 19.049293518066406 17.848424911499023 22.299861907958984 24.386545181274414 22.116357803344727 22.23525619506836 21.107635498046875 18.360822677612305 17.960676193237305 21.99020004272461 22.9096622467041 16.08570671081543 16.068885803222656 16.352354049682617 18.82749366760254 17.644481658935547 17.892391204833984 19.411304473876953 19.8920955657959 15.6934232711792 11.743217468261719 12.108942985534668 12.082403182983398 11.35321044921875 9.914908409118652 10.823623657226562 14.156667709350586 15.162128448486328 16.188201904296875 17.185632705688477 18.335214614868164 16.621883392333984 16.84352684020996 17.76651382446289 
16.805179595947266 18.104015350341797 20.20530128479004 13.967033386230469 15.086530685424805 18.86351203918457 20.043479919433594 16.882354736328125 19.914548873901367 22.424501419067383 21.28972625732422 19.95262908935547 20.0399112701416 18.741565704345703 14.806173324584961 16.00363540649414 16.893774032592773 16.577327728271484 15.036635398864746 16.98811912536621 22.300575256347656 19.339622497558594 18.88249397277832 17.93828582763672 16.0742130279541 13.910126686096191 13.247028350830078 13.47307014465332 14.115133285522461 13.733617782592773 13.261680603027344 16.44207763671875 17.810379028320312 15.719841957092285 15.737217903137207 18.7434024810791 16.877548217773438 17.778453826904297 16.66069793701172 19.559246063232422 
18.809566497802734 16.60251808166504 19.94817352294922 18.393938064575195 19.709671020507812 18.625242233276367 17.36667251586914 19.07790756225586 18.348045349121094 18.183317184448242 19.668624877929688 20.938846588134766 18.836179733276367 16.65658187866211 14.3715238571167 15.191222190856934 16.135623931884766 17.366544723510742 16.63909912109375 16.799522399902344 19.195404052734375 19.337949752807617 20.602022171020508 20.221702575683594 19.74840545654297 17.003236770629883 13.251814842224121 12.159249305725098 14.279590606689453 15.539896965026855 15.193682670593262 18.282299041748047 19.624792098999023 15.640936851501465 13.586992263793945 17.378782272338867 18.261751174926758 18.151714324951172 20.330507278442383 20.2080135345459 
21.025428771972656 18.277429580688477 20.433868408203125 18.990936279296875 20.014503479003906 16.170650482177734 12.498517036437988 14.642516136169434 15.895215034484863 17.823802947998047 21.32963752746582 17.946142196655273 19.939783096313477 17.491132736206055 17.434032440185547 18.641508102416992 16.954133987426758 16.87669563293457 19.003707885742188 18.94721794128418 17.10796546936035 21.570283889770508 17.152137756347656 20.22579002380371 16.836803436279297 19.08023452758789 15.979012489318848 14.718012809753418 16.111791610717773 18.859180450439453 21.57268714904785 19.095401763916016 16.850566864013672 14.167155265808105 12.070328712463379 14.27889633178711 15.82298755645752 17.395055770874023 19.38509178161621 20.848783493041992 
19.547147750854492 20.106590270996094 19.032278060913086 18.70643424987793 19.014114379882812 13.986838340759277 11.105148315429688 12.377323150634766 13.947785377502441 17.60296058654785 17.637420654296875 18.436725616455078 18.69733428955078 17.95281219482422 20.362279891967773 20.09454917907715 17.6329345703125 16.636173248291016 22.094635009765625 19.469736099243164 15.877241134643555 20.840988159179688 19.465513229370117 19.21906089782715 18.348186492919922 14.855572700500488 17.37122917175293 15.811596870422363 17.846866607666016 0.0 0.0 17.94525718688965 17.90070152282715 16.5516357421875 13.837949752807617 14.63248062133789 16.92093276977539 20.564910888671875 18.746366500854492 22.151721954345703 
